signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,terminal_return,30,0.006095332424336297,0.009062549640632356,-0.014229964056254402,0.02473606030987402,1813,0.0022146912574839022,0.0038806411668524084,5,0.006868485768145549,-0.009581590938712865,0.017342873272417684,0.5720790416335487,0.948446832181936,0.8301185325815025,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_down,29,-0.028482390590644252,-0.01665627358955002,-0.043841214668518536,-0.00533639071355807,1809,-0.031397587597528934,0.0029151970068846825,10,0.005833627975522118,-0.00851871382513867,0.014349107838908033,0.6172702638253181,0.9637006977276664,0.8562501274347533,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_up,29,0.04272223039649103,0.036615161706162525,0.015945918426717887,0.054396707425284685,1809,0.031197911823928615,0.01152431857256241,10,0.007455959804391474,-0.00308936264404488,0.026137999789169697,0.12218865529793793,0.5131923522513393,0.4129135951509501,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,terminal_return,29,0.015596959148538096,0.01685962457210466,-0.02179156495450696,0.0452142662781978,1809,0.004175169412916246,0.011421789735621836,10,0.008860267771162311,-0.005944335095856294,0.028787914567099965,0.19736259574173737,0.6057468489787338,0.49735374126917814,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_down,29,-0.045823023440683425,-0.0217286992710648,-0.061746302258326446,-0.008825651554074443,1799,-0.04497465380007841,-0.0008483696406050158,20,0.009206616983693832,-0.018893338928644924,0.017196599647434894,0.9265805989760548,0.9905773437242824,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_up,29,0.07145346061213019,0.06970942565133109,0.018271808845410797,0.1134474047995544,1799,0.047147208860444774,0.02430625175168541,20,0.011352968409362493,0.002054433669334922,0.046558069834035896,0.032277260296543764,0.5131923522513393,0.24160008697214938,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,terminal_return,29,0.03082675296760162,0.03233203673200746,-0.011799417237313925,0.06847025525373751,1799,0.00815874327832455,0.022668009689277072,20,0.013593251491466075,-0.003974763233996436,0.04931078261255058,0.09539656844473805,0.5131923522513393,0.37670024175441535,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_down,30,-0.026526707458610355,-0.018193642349371653,-0.03951313357346595,-0.005481700682385016,1813,-0.026165394328310592,-0.0003613131302997694,5,0.0060750877423762705,-0.01226848510535726,0.011545858844757721,0.952574133041326,0.9905773437242824,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_up,30,0.03741568063049372,0.023338208747022082,0.013572313024182103,0.06040798275579495,1813,0.02765337599914191,0.009762304631351816,5,0.00604727632535344,-0.0020903569663409272,0.02161496622904456,0.10645568551688434,0.5131923522513393,0.3935338127161265,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,terminal_return,30,0.015343961494578288,0.016977447429998627,-0.012511679243403379,0.044903500724214285,1813,0.006755018238091918,0.008588943256486367,5,0.008852810277165623,-0.008762564886758252,0.025940451399730988,0.3319498097660639,0.7468870719736438,0.6348990375428996,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_down,29,-0.03487611869719798,-0.02038287838215891,-0.04964770318219902,-0.005340773216420902,1809,-0.03825679763712943,0.003380678939931445,10,0.008148095318649752,-0.012589587884622068,0.019350945764484956,0.6782120377659551,0.9637006977276664,0.888149585673868,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_up,29,0.05811077685679736,0.0559286568353925,0.019739841759420784,0.08664427968214916,1809,0.04293205891946482,0.015178717937332529,10,0.009730242225015237,-0.0038925568236973344,0.03424999269836239,0.11877105183123843,0.5131923522513393,0.40853135206330327,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,terminal_return,29,0.023166354355395182,0.025018422590633804,-0.026871093541321667,0.06224771192198553,1809,0.013378373130008458,0.009787981225386707,10,0.012165077541794397,-0.01405557075653031,0.03363153320730372,0.4210524480151302,0.8038274007561577,0.7075397097690105,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_down,29,-0.05947127006727902,-0.02038287838215891,-0.08582539895400298,-0.005340773216420902,1799,-0.055294412557868995,-0.004176857509410021,20,0.015469681242918623,-0.03449743274553052,0.02614371772671048,0.7871580866276667,0.9637006977276664,0.9215541854380305,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_up,29,0.08785652440494088,0.07559784774810674,0.029151150025999772,0.12793829171792415,1799,0.06625621560884205,0.021600308796098807,20,0.016926644184439583,-0.011575913805402776,0.054776531397600386,0.20191561632624458,0.6057468489787338,0.5014129869465941,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,terminal_return,29,0.039603546501536926,0.0658002038735983,-0.05026802203442737,0.0977225911905355,1799,0.02631978299303357,0.013283763508503367,20,0.023319382839882802,-0.03242222685766692,0.05898975387467366,0.5689186848391148,0.948446832181936,0.8298138198604162,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_down,30,-0.016561231734187262,-0.009814417540910059,-0.021010962756607743,-0.004798749588360213,1813,-0.016329017285017306,-0.0002322144491699553,5,0.0034691536119190827,-0.007031755528531357,0.006567326630191447,0.9466319230036133,0.9905773437242824,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_up,30,0.018536629716719596,0.010033732403300744,0.005867345611912045,0.019646749978780575,1813,0.015584328098998124,0.0029523016177214695,5,0.004585738986386251,-0.006035746795595583,0.011940350031038521,0.5197047295404301,0.9354685131727742,0.7921305958317847,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,terminal_return,30,0.0031174123091149124,0.004651427064043312,-0.009283081064045573,0.011062889760826589,1813,0.0015016505242604226,0.0016157617848544948,5,0.005519946776356185,-0.009203333896803627,0.012434857466512616,0.769741310209135,0.9637006977276664,0.9210310742143899,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_down,29,-0.023251317865856283,-0.013961804762991692,-0.03111226127582012,-0.007634936100142986,1809,-0.023469972657261903,0.00021865479140561992,10,0.0051916051657194635,-0.009956891333404529,0.01039420091621577,0.9664054348126583,0.9905773437242824,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_up,29,0.029476725422305578,0.021759481129615788,0.008828170191373053,0.03626523845656471,1809,0.023276410510956757,0.006200314911348814,10,0.00561660375207894,-0.004808228442725909,0.017208858265423538,0.2696252394878803,0.6794556035094584,0.5774410228125709,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,terminal_return,29,0.005968873238239672,0.0128820633332416,-0.016960834836382443,0.026589281196017778,1809,0.002874094207211723,0.0030947790310279573,10,0.0070395276435319815,-0.010702695150294726,0.01689225321235064,0.6602059843272967,0.9637006977276664,0.8818299013276261,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_down,29,-0.0366135664084585,-0.02028312444046554,-0.04713034287080853,-0.008418609213064365,1799,-0.03346757760167325,-0.003145988806785227,20,0.008146203692301093,-0.01911254804369537,0.012820570430124915,0.6993553771596117,0.9637006977276664,0.90260065284822,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_up,29,0.04652541610638393,0.04217100788952832,0.010682263939478798,0.058718397997496785,1799,0.03485958413087893,0.011665831975505001,20,0.007523866560310734,-0.0030809464827040375,0.02641261043371404,0.1210191030790024,0.5131923522513393,0.4129135951509501,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,terminal_return,29,0.01189594060425815,0.01834476722750744,-0.014502356821228024,0.05106313541977814,1799,0.005467737953598613,0.00642820265065955,20,0.009252538949048433,-0.011706773689475378,0.02456317899079448,0.48721190521681407,0.9027750008429202,0.7673587507164822,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,max_down,41,-0.020579130289424267,-0.02001323052489279,-0.035265878221984126,-0.00824374054417909,1802,-0.019837647695198527,-0.0007414825942257397,5,0.002551656114229823,-0.005742728578116193,0.0042597633896647134,0.7713658551094548,0.9363828456249197,0.9210310742143899,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,max_up,41,0.022982037035193817,0.01849551820242712,0.008034557966297706,0.030361016590844114,1802,0.018531979687320614,0.004450057347873201,5,0.0033116573724619605,-0.0020407911021522417,0.010940905797898644,0.17902750873956605,0.5987693874990527,0.48264710182183473,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,terminal_return,41,0.008324736256972566,0.010637040427555089,-0.015246374319360378,0.026619169386737473,1802,0.001749639179868062,0.00657509707710451,5,0.004767837748939028,-0.0027698649108159846,0.015920059065025003,0.16787866395744278,0.5987693874990527,0.4740960802987482,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,max_down,41,-0.02789256971585845,-0.02093345063639207,-0.036680819045928126,-0.008737106976252629,1797,-0.028820146757576045,0.0009275770417175799,10,0.0053787723906611375,-0.00961481684397825,0.01146997092741341,0.863082634967432,0.974659749392778,0.9581823905162905,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,max_up,41,0.034305499219544365,0.03158615667497289,0.009720612855355748,0.04393568062970887,1797,0.027659685124810023,0.006645814094734331,10,0.0048456483091987995,-0.002851656591295316,0.01614328478076398,0.17021866530044097,0.5987693874990527,0.4746739914465382,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,terminal_return,41,0.012667511826843612,0.01974744438871845,-0.0140572818427106,0.03922123540778699,1797,0.00343668912093125,0.009230822705912363,10,0.008017829388084645,-0.006484122894733539,0.024945768306558265,0.2496141854317358,0.6509686610964827,0.5697995557286863,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,20,max_down,40,-0.04005300924141517,-0.024680950157767723,-0.047705082934482446,-0.00968382681071317,1788,-0.04129661999172119,0.001243610750306023,20,0.007358779203100374,-0.013179596487770711,0.015666817988382757,0.8657990928971271,0.974659749392778,0.9581823905162905,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,20,max_up,40,0.04925025156818537,0.03728963356533832,0.015990305394146698,0.07402373298795129,1788,0.04162076955178574,0.0076294820163996125,20,0.00789439792700728,-0.007843537920534655,0.02310250195333388,0.33382278416058775,0.6572136063161571,0.6348990375428996,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,20,terminal_return,40,0.01484440431615935,0.01444702444033552,-0.011066682992999982,0.05821825833814648,1788,0.006836644900329137,0.008007759415830212,20,0.011613110324025728,-0.014753936819260212,0.030769455650920638,0.49048051362591727,0.7809614364206119,0.7693013865169989,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,max_down,41,-0.025126507424141586,-0.02239340829148273,-0.03791834410387318,-0.007816839187417934,1802,-0.025279348176000704,0.00015284075185911794,5,0.003418438060355586,-0.006547297846437831,0.006852979350156067,0.9643379064301996,0.9794366447877043,0.9822226408162403,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,max_up,41,0.02867387878135684,0.02532506298133974,0.010597981017540281,0.040670504828941745,1802,0.022744986159657008,0.005928892621699831,5,0.0038493045967725437,-0.0016157443879743546,0.013473529631374017,0.12349934937911285,0.5987693874990527,0.4130700073276153,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,terminal_return,41,0.011401726468182959,0.013499019420677216,-0.016380151678425436,0.03600309033668636,1802,0.0023599870086812636,0.009041739459501721,5,0.005889592680307998,-0.002501862193901954,0.020585341112905397,0.12473317498576672,0.5987693874990527,0.4130700073276153,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,max_down,41,-0.034856778254985954,-0.025491793381823613,-0.04558739808470402,-0.009312530032734023,1797,-0.03717646795258941,0.0023196896976034544,10,0.006876211423381182,-0.011157684692223661,0.01579706408743057,0.7358530966389737,0.9271749017651068,0.9075121387586691,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,max_up,41,0.0428262180064785,0.04192771996384215,0.01530745066731476,0.060906770215366945,1797,0.03428616641228064,0.008540051594197861,10,0.005659948288092558,-0.002553447050463552,0.019633550238859272,0.13133537572920384,0.5987693874990527,0.4193909816227134,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,terminal_return,41,0.01794224709743034,0.02428962294944692,-0.011661084017424717,0.05188552901249843,1797,0.004563998186447635,0.013378248910982701,10,0.009991466274231125,-0.006205024986510304,0.03296152280847571,0.18058124384892066,0.5987693874990527,0.48411141968008514,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,max_down,40,-0.049658976811487246,-0.029163260777669342,-0.05237871323615703,-0.01185795881797852,1788,-0.054180011575234,0.004521034763746749,20,0.009886544323234646,-0.014856592109793156,0.023898661637286656,0.6474613871979616,0.8867405955102518,0.8717845345526657,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,max_up,40,0.06396629240471975,0.05478700011204107,0.020378635017598568,0.09837475682133429,1788,0.051202830062496776,0.01276346234222299,20,0.009866699274666173,-0.00657526823612271,0.03210219292056869,0.19580711950229904,0.616792426432242,0.49691950619622327,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,terminal_return,40,0.022351872181406957,0.015451156294875368,-0.0016031343977749024,0.0817531558783357,1788,0.009042759660511521,0.013309112520895445,20,0.01529380943086145,-0.016666753963592996,0.04328497900538388,0.38417541242354536,0.6613754131913009,0.6723906479369726,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,max_down,41,-0.025078331257150182,-0.021322263332558822,-0.039334285447720996,-0.009254698935938666,1802,-0.024906150950653558,-0.00017218030649662167,5,0.0033127510091141062,-0.006665172284360269,0.006320811671367026,0.958548596082232,0.9794366447877043,0.9822226408162403,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,max_up,41,0.028504451393850074,0.02047479722075818,0.00939877622273455,0.04399124863259862,1802,0.022544601172428853,0.005959850221421221,5,0.0038807596130034693,-0.0016464386200655788,0.01356613906290802,0.12460137314352074,0.5987693874990527,0.4130700073276153,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,terminal_return,41,0.010684727753107108,0.011435380119312999,-0.01656404059005201,0.03781559656472444,1802,0.0019501161741719037,0.008734611578935195,5,0.005928704928538745,-0.0028856500810007443,0.020354873238871134,0.14067695233240166,0.5987693874990527,0.4340888814828394,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,max_down,41,-0.03519214697738412,-0.02810535299986794,-0.0458701833007088,-0.010619447060656761,1797,-0.036587154240232234,0.0013950072628481185,10,0.006587149285996979,-0.011515805337705961,0.014305819863402198,0.8322809479121477,0.974659749392778,0.9388176881426075,True
