signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi500,中证500,10,True,10,True,2022-11-25,6138.62,-0.008268959472976012,0.020287947453988098,-0.01524772668775709
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi500,中证500,20,True,20,True,2022-12-09,6138.62,0.008744636416653906,0.020287947453988098,-0.027454053191108052
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,microcap,微盘股,5,True,5,True,2022-11-18,2294.98,0.02410042789043909,0.03647090606454073,-0.003206999625269158
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,microcap,微盘股,10,True,10,True,2022-11-25,2294.98,0.00784756294172495,0.03647090606454073,-0.0038998161204018
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,microcap,微盘股,20,True,20,True,2022-12-09,2294.98,0.03570837218624989,0.052026597181674905,-0.006108985699221803
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,sse_composite,上证指数,5,True,5,True,2022-11-18,3087.29,0.0032228912735763338,0.01893570088977703,-0.004142791898396281
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,sse_composite,上证指数,10,True,10,True,2022-11-25,3087.29,0.004664284858241441,0.01893570088977703,-0.010080037832532751
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,sse_composite,上证指数,20,True,20,True,2022-12-09,3087.29,0.03875891153730282,0.044955284408008334,-0.017034356992702393
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,all_a,全A,5,True,5,True,2023-05-04,4959.068359375,0.010375956610423787,0.010424990833160397,-0.02258941656364233
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,all_a,全A,10,True,10,True,2023-05-11,4959.068359375,-0.0017384502743750252,0.015701880590442974,-0.02258941656364233
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,all_a,全A,20,True,20,True,2023-05-25,4959.068359375,-0.02723476916302714,0.015701880590442974,-0.03684606759318376
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,cni2000,国证2000,5,True,5,True,2023-05-04,8162.78,0.00878254712242632,0.00885360134660007,-0.03302183814827797
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,cni2000,国证2000,10,True,10,True,2023-05-11,8162.78,-0.005231060986575664,0.00885360134660007,-0.03302183814827797
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,cni2000,国证2000,20,True,20,True,2023-05-25,8162.78,-0.01649193044526498,0.00885360134660007,-0.03302183814827797
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi1000,中证1000,5,True,5,True,2023-05-04,6725.27,0.0012936283599023213,0.0019582856896449563,-0.030928126305709625
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi1000,中证1000,10,True,10,True,2023-05-11,6725.27,-0.015278197009190753,0.0019582856896449563,-0.030928126305709625
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi1000,中证1000,20,True,20,True,2023-05-25,6725.27,-0.03334736003164196,0.0019582856896449563,-0.04472980266963267
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi300,沪深300,5,True,5,True,2023-05-04,3982.64,0.011954382017957954,0.01334290822168227,-0.014362332523150445
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi300,沪深300,10,True,10,True,2023-05-11,3982.64,0.0020137396299941823,0.0276725990800073,-0.014362332523150445
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi300,沪深300,20,True,20,True,2023-05-25,3982.64,-0.03317899684631298,0.0276725990800073,-0.041379587409356544
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi500,中证500,5,True,5,True,2023-05-04,6208.78,0.008634546561482326,0.008977609127719166,-0.026758880166473875
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi500,中证500,10,True,10,True,2023-05-11,6208.78,-0.008747290127851137,0.010649435154732378,-0.026758880166473875
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,csi500,中证500,20,True,20,True,2023-05-25,6208.78,-0.03552871900759891,0.010649435154732378,-0.04551296712075481
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,microcap,微盘股,5,True,5,True,2023-05-04,2412.62,0.03921877461017487,0.03921877461017487,-0.035451086370833274
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,microcap,微盘股,10,True,10,True,2023-05-11,2412.62,0.04534489476171144,0.04636453316311728,-0.035451086370833274
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,microcap,微盘股,20,True,20,True,2023-05-25,2412.62,0.0812684964892938,0.08444761296847414,-0.035451086370833274
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,sse_composite,上证指数,5,True,5,True,2023-05-04,3275.41,0.02291316201635829,0.023612311130515096,-0.014031831129537986
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,sse_composite,上证指数,10,True,10,True,2023-05-11,3275.41,0.010423122601445511,0.0438235213301541,-0.014031831129537986
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000021,2023-04-24,sse_composite,上证指数,20,True,20,True,2023-05-25,3275.41,-0.022638387255335846,0.0438235213301541,-0.032618817186245264
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,all_a,全A,5,True,5,True,2023-08-21,4789.01513671875,-0.03319119285743344,0.0016277689532615547,-0.03319119285743344
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,all_a,全A,10,True,10,True,2023-08-28,4789.01513671875,-0.03987457869434474,0.0016277689532615547,-0.053344430506704676
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,all_a,全A,20,True,20,True,2023-09-11,4789.01513671875,-0.018814929144384873,0.0016277689532615547,-0.053344430506704676
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,cni2000,国证2000,5,True,5,True,2023-08-21,7845.82,-0.03637478300547292,0.0010464170730402067,-0.03637478300547292
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,cni2000,国证2000,10,True,10,True,2023-08-28,7845.82,-0.05819022103489491,0.0010464170730402067,-0.06880606488550589
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,cni2000,国证2000,20,True,20,True,2023-09-11,7845.82,-0.010814675840128851,0.0010464170730402067,-0.06880606488550589
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi1000,中证1000,5,True,5,True,2023-08-21,6319.41,-0.04149754486573898,0.0009747745438259958,-0.04149754486573898
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi1000,中证1000,10,True,10,True,2023-08-28,6319.41,-0.06286188109332991,0.0009747745438259958,-0.07335020199670539
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi1000,中证1000,20,True,20,True,2023-09-11,6319.41,-0.021642843240112564,0.0009747745438259958,-0.07335020199670539
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi300,沪深300,5,True,5,True,2023-08-21,3855.91,-0.03276788099307293,0.00243003597075675,-0.03276788099307293
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi300,沪深300,10,True,10,True,2023-08-28,3855.91,-0.02678745095191537,0.014429797375976161,-0.04172296552564758
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi300,沪深300,20,True,20,True,2023-09-11,3855.91,-0.022918066033698947,0.014429797375976161,-0.04172296552564758
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi500,中证500,5,True,5,True,2023-08-21,5916.8,-0.0348194970254192,0.0016258788534342372,-0.0348194970254192
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi500,中证500,10,True,10,True,2023-08-28,5916.8,-0.04608234180638182,0.0016258788534342372,-0.060265684153596566
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,csi500,中证500,20,True,20,True,2023-09-11,5916.8,-0.024011289886425202,0.0016258788534342372,-0.060265684153596566
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,microcap,微盘股,5,True,5,True,2023-08-21,2829.98,0.0103710980289613,0.02740302051604604,-0.01545240602407083
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,microcap,微盘股,10,True,10,True,2023-08-28,2829.98,-0.014600809899716682,0.02740302051604604,-0.02972105809935055
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,microcap,微盘股,20,True,20,True,2023-09-11,2829.98,0.05346327535883644,0.06540328906918069,-0.02972105809935055
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,sse_composite,上证指数,5,True,5,True,2023-08-21,3178.43,-0.026884342269611006,0.0024540417753420307,-0.026884342269611006
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,sse_composite,上证指数,10,True,10,True,2023-08-28,3178.43,-0.025103588878786054,0.012776748268799487,-0.039450294642323414
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000022,2023-08-14,sse_composite,上证指数,20,True,20,True,2023-09-11,3178.43,-0.011216229396274202,0.012776748268799487,-0.039450294642323414
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,all_a,全A,5,True,5,True,2023-10-27,4402.69287109375,0.01985301742375123,0.02353085353146911,-0.02215962243455627
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,all_a,全A,10,True,10,True,2023-11-03,4402.69287109375,0.027477523687950756,0.03187546684130527,-0.02215962243455627
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,all_a,全A,20,True,20,True,2023-11-17,4402.69287109375,0.04540744605990099,0.05466680492840248,-0.02215962243455627
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,cni2000,国证2000,5,True,5,True,2023-10-27,7288.86,0.030333961689482436,0.033503181567487994,-0.02805239776864965
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,cni2000,国证2000,10,True,10,True,2023-11-03,7288.86,0.040766320110415144,0.04756162143325571,-0.02805239776864965
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,cni2000,国证2000,20,True,20,True,2023-11-17,7288.86,0.09141895989221904,0.09288695351536447,-0.02805239776864965
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi1000,中证1000,5,True,5,True,2023-10-27,5774.32,0.02465398523116158,0.028266531816733442,-0.0278110669308248
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi1000,中证1000,10,True,10,True,2023-11-03,5774.32,0.0344369553471231,0.04207595006857945,-0.0278110669308248
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi1000,中证1000,20,True,20,True,2023-11-17,5774.32,0.07358615386746825,0.07970115961706314,-0.0278110669308248
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi300,沪深300,5,True,5,True,2023-10-27,3510.59,0.014755354513058982,0.01880025864598256,-0.01707405307939691
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi300,沪深300,10,True,10,True,2023-11-03,3510.59,0.020950894294121447,0.027294557325121982,-0.01707405307939691
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi300,沪深300,20,True,20,True,2023-11-17,3510.59,0.016373316166228502,0.035663520946621396,-0.01707405307939691
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi500,中证500,5,True,5,True,2023-10-27,5423.67,0.012604011674751447,0.01671193122000414,-0.028364557578171246
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi500,中证500,10,True,10,True,2023-11-03,5423.67,0.01598364207261871,0.025095553379906876,-0.028364557578171246
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,csi500,中证500,20,True,20,True,2023-11-17,5423.67,0.038304321612487424,0.04813714698718763,-0.028364557578171246
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,microcap,微盘股,5,True,5,True,2023-10-27,2879.15,0.05096643106472398,0.053039959710331264,-0.02963027282357633
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,microcap,微盘股,10,True,10,True,2023-11-03,2879.15,0.08027716513554362,0.08869284337391248,-0.02963027282357633
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,microcap,微盘股,20,True,20,True,2023-11-17,2879.15,0.13091363770557285,0.13180626226490455,-0.02963027282357633
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,sse_composite,上证指数,5,True,5,True,2023-10-27,2983.06,0.011639055198353399,0.015470691169470197,-0.019962722841645686
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,sse_composite,上证指数,10,True,10,True,2023-11-03,2983.06,0.016003700897736062,0.01941630406361261,-0.019962722841645686
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000023,2023-10-20,sse_composite,上证指数,20,True,20,True,2023-11-17,2983.06,0.023904983473346242,0.03254041152373732,-0.019962722841645686
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,all_a,全A,5,True,5,True,2024-01-09,4390.83251953125,-0.03638840468505433,0.0010916966224350233,-0.042111777412655704
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,all_a,全A,10,True,10,True,2024-01-16,4390.83251953125,-0.036989132519870904,0.0010916966224350233,-0.04938623341312276
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,all_a,全A,20,True,20,True,2024-01-30,4390.83251953125,-0.09549504166006384,0.0010916966224350233,-0.10710042063180958
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,cni2000,国证2000,5,True,5,True,2024-01-09,7562.02,-0.047147455309560216,0.0007088053192136901,-0.054334688350467175
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,cni2000,国证2000,10,True,10,True,2024-01-16,7562.02,-0.05316304373699099,0.0007088053192136901,-0.06647297944200092
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,cni2000,国证2000,20,True,20,True,2024-01-30,7562.02,-0.15761000367626643,0.0007088053192136901,-0.16182184125405652
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,csi1000,中证1000,5,True,5,True,2024-01-09,5854.75,-0.05148810794653913,0.0011375378965796656,-0.05834920363807161
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,csi1000,中证1000,10,True,10,True,2024-01-16,5854.75,-0.053850292497544694,0.0011375378965796656,-0.0670207950809173
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,csi1000,中证1000,20,True,20,True,2024-01-30,5854.75,-0.14861266493018488,0.0011375378965796656,-0.1563226440070028
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,csi300,沪深300,5,True,5,True,2024-01-09,3386.35,-0.027714205560559257,0.0019194708166609953,-0.033224563320389144
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,csi300,沪深300,10,True,10,True,2024-01-16,3386.35,-0.02523956472307931,0.0019194708166609953,-0.03718162623473642
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,csi300,沪深300,20,True,20,True,2024-01-30,3386.35,-0.04172929555421023,0.0019194708166609953,-0.06340750365437708
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000024,2024-01-02,csi500,中证500,5,True,5,True,2024-01-09,5409.46,-0.04229812217855389,0.0035234570548632327,-0.04740953810546711
