signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,microcap,微盘股,10,True,10,True,2019-03-29,965.27,0.043024231562153625,0.06126783179835704,-0.003480891356822502
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,microcap,微盘股,20,True,20,True,2019-04-15,965.27,0.1009044101650316,0.1322842313549577,-0.003480891356822502
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,sse_composite,上证指数,5,True,5,True,2019-03-22,3021.75,0.0272689666583934,0.034175560519566384,-0.004050632911392293
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,sse_composite,上证指数,10,True,10,True,2019-03-29,3021.75,0.022837759576404437,0.034175560519566384,-0.011245139405973381
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,sse_composite,上证指数,20,True,20,True,2019-04-15,3021.75,0.051638950939025374,0.08826011417225121,-0.011245139405973381
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,all_a,全A,5,True,5,True,2019-03-26,4465.18017578125,-0.02835722461419954,0.013065507203142701,-0.030896840778292134
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,all_a,全A,10,True,10,True,2019-04-02,4465.18017578125,0.03922123540778699,0.045895054495565635,-0.03484525280192685
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,all_a,全A,20,True,20,True,2019-04-17,4465.18017578125,0.06014091895306661,0.07140133469820564,-0.03484525280192685
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,cni2000,国证2000,5,True,5,True,2019-03-26,6597.81,-0.015145934787452298,0.0250204234435365,-0.019450393388109166
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,cni2000,国证2000,10,True,10,True,2019-04-02,6597.81,0.04672156367036928,0.056411142485157884,-0.03360357451942386
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,cni2000,国证2000,20,True,20,True,2019-04-17,6597.81,0.06995806184173237,0.07485665698163468,-0.03360357451942386
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi1000,中证1000,5,True,5,True,2019-03-26,5941.91,-0.025841858930882533,0.016450939176123613,-0.028134051172097885
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi1000,中证1000,10,True,10,True,2019-04-02,5941.91,0.039218029219560746,0.04928381614666,-0.041363803894707174
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi1000,中证1000,20,True,20,True,2019-04-17,5941.91,0.04917610667277028,0.06404842887219764,-0.041363803894707174
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi300,沪深300,5,True,5,True,2019-03-26,3833.96,-0.03482561111748683,0.007853498732381281,-0.03818767018956892
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi300,沪深300,10,True,10,True,2019-04-02,3833.96,0.03581936170434741,0.040203862325115525,-0.03818767018956892
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi300,沪深300,20,True,20,True,2019-04-17,3833.96,0.06606224373754555,0.07528508382977406,-0.03818767018956892
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi500,中证500,5,True,5,True,2019-03-26,5522.18,-0.023052490139763626,0.020368767407074717,-0.025593153428537296
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi500,中证500,10,True,10,True,2019-04-02,5522.18,0.04588224215798831,0.05628936398306461,-0.03411696105523554
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,csi500,中证500,20,True,20,True,2019-04-17,5522.18,0.051709650898739135,0.07557160396799811,-0.03411696105523554
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,microcap,微盘股,5,True,5,True,2019-03-26,991.03,-0.0030876966388504457,0.03368212869438869,-0.01567056496776076
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,microcap,微盘股,10,True,10,True,2019-04-02,991.03,0.05974592091056774,0.06674873616338561,-0.01915179157038638
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,microcap,微盘股,20,True,20,True,2019-04-17,991.03,0.10696951656357534,0.10986549347648422,-0.01915179157038638
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,sse_composite,上证指数,5,True,5,True,2019-03-26,3090.98,-0.03037224440145203,0.01101268853243953,-0.03315776873354093
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,sse_composite,上证指数,10,True,10,True,2019-04-02,3090.98,0.027771127603543277,0.0330930643355829,-0.03339070456618942
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000003,2019-03-19,sse_composite,上证指数,20,True,20,True,2019-04-17,3090.98,0.055691075322389594,0.06388588732376133,-0.03339070456618942
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,all_a,全A,5,True,5,True,2019-04-03,4379.490234375,0.07160641823414271,0.07228462841039485,-0.00970666713047641
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,all_a,全A,10,True,10,True,2019-04-11,4379.490234375,0.059347013935251214,0.09236457760539518,-0.00970666713047641
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,all_a,全A,20,True,20,True,2019-04-25,4379.490234375,0.03170908518444682,0.09236457760539518,-0.00970666713047641
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,cni2000,国证2000,5,True,5,True,2019-04-03,6542.89,0.06668765637203133,0.06668765637203133,-0.025491793381823613
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,cni2000,国证2000,10,True,10,True,2019-04-11,6542.89,0.054958894311229356,0.08240242461664482,-0.025491793381823613
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,cni2000,国证2000,20,True,20,True,2019-04-25,6542.89,0.014236828068330709,0.08387883641632365,-0.025491793381823613
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi1000,中证1000,5,True,5,True,2019-04-03,5826.53,0.07045188130842894,0.07047590933196957,-0.02176938932778172
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi1000,中证1000,10,True,10,True,2019-04-11,5826.53,0.04812813115181758,0.08511927339256808,-0.02176938932778172
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi1000,中证1000,20,True,20,True,2019-04-25,5826.53,0.012594116910064734,0.08511927339256808,-0.02176938932778172
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi300,沪深300,5,True,5,True,2019-04-03,3743.39,0.07446993233406074,0.07562930926246003,-0.008898351494233792
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi300,沪深300,10,True,10,True,2019-04-11,3743.39,0.06790369157368059,0.10130122696272648,-0.008898351494233792
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi300,沪深300,20,True,20,True,2019-04-25,3743.39,0.05300810228162178,0.10223353698118554,-0.008898351494233792
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi500,中证500,5,True,5,True,2019-04-03,5447.88,0.07124973384142086,0.07261356711234468,-0.018662305337121987
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi500,中证500,10,True,10,True,2019-04-11,5447.88,0.05126764906716019,0.09024060735552175,-0.018662305337121987
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,csi500,中证500,20,True,20,True,2019-04-25,5447.88,0.0019346975337195538,0.09024060735552175,-0.018662305337121987
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,microcap,微盘股,5,True,5,True,2019-04-03,996.87,0.06868498399991974,0.06868498399991974,-0.02489793052253564
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,microcap,微盘股,10,True,10,True,2019-04-11,996.87,0.07280788869160482,0.09639170603990488,-0.02489793052253564
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,microcap,微盘股,20,True,20,True,2019-04-25,996.87,0.039012107897719916,0.10712530219587313,-0.02489793052253564
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,sse_composite,上证指数,5,True,5,True,2019-04-03,3022.72,0.06404165784459037,0.0650209083209825,-0.010235814101206775
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,sse_composite,上证指数,10,True,10,True,2019-04-11,3022.72,0.05532765191615496,0.08791088820664839,-0.010235814101206775
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000004,2019-03-27,sse_composite,上证指数,20,True,20,True,2019-04-25,3022.72,0.03345000529324582,0.08791088820664839,-0.010235814101206775
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,all_a,全A,5,True,5,True,2019-04-24,4733.72021484375,-0.015267066123728523,0.006823344689070643,-0.03285159385183123
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,all_a,全A,10,True,10,True,2019-05-06,4733.72021484375,-0.12803255895849452,0.006823344689070643,-0.13530800825485456
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,all_a,全A,20,True,20,True,2019-05-20,4733.72021484375,-0.1321096492408862,0.006823344689070643,-0.14363125098056573
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,cni2000,国证2000,5,True,5,True,2019-04-24,7059.38,-0.018243811779504737,0.004350240389382698,-0.03791834410387318
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,cni2000,国证2000,10,True,10,True,2019-05-06,7059.38,-0.16766911541806795,0.004350240389382698,-0.17325459176301594
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,cni2000,国证2000,20,True,20,True,2019-05-20,7059.38,-0.14985876946700705,0.004350240389382698,-0.17774932076188
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi1000,中证1000,5,True,5,True,2019-04-24,6234.11,-0.012948119298504368,0.006472455571043811,-0.03468819125745293
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi1000,中证1000,10,True,10,True,2019-05-06,6234.11,-0.15836743336258097,0.006472455571043811,-0.16379563401993225
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi1000,中证1000,20,True,20,True,2019-05-20,6234.11,-0.14772918668422597,0.006472455571043811,-0.17126903439304086
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi300,沪深300,5,True,5,True,2019-04-24,4087.24,-0.013982540785468789,0.009505191767549936,-0.029220207279239796
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi300,沪深300,10,True,10,True,2019-05-06,4087.24,-0.09850657167183718,0.009505191767549936,-0.10767657392274488
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi300,沪深300,20,True,20,True,2019-05-20,4087.24,-0.11485745882306886,0.009505191767549936,-0.12316624421369915
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi500,中证500,5,True,5,True,2019-04-24,5807.73,-0.02203959206092565,0.00326117088776523,-0.041207149781411934
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi500,中证500,10,True,10,True,2019-05-06,5807.73,-0.1547816444634994,0.00326117088776523,-0.1606634605947589
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,csi500,中证500,20,True,20,True,2019-05-20,5807.73,-0.15224020400397387,0.00326117088776523,-0.16734937746761636
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,microcap,微盘股,5,True,5,True,2019-04-24,1097.04,-0.012989499015532702,0.006034419893531817,-0.03164880040837159
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,microcap,微盘股,10,True,10,True,2019-05-06,1097.04,-0.16018559031575874,0.006034419893531817,-0.16565485305914096
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,microcap,微盘股,20,True,20,True,2019-05-20,1097.04,-0.12045139648508718,0.006034419893531817,-0.16565485305914096
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,sse_composite,上证指数,5,True,5,True,2019-04-24,3263.12,-0.01885005761357217,0.005016671161342412,-0.032640540341758784
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,sse_composite,上证指数,10,True,10,True,2019-05-06,3263.12,-0.10930030155188897,0.005016671161342412,-0.11849089215229602
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000005,2019-04-17,sse_composite,上证指数,20,True,20,True,2019-05-20,3263.12,-0.12028978401039492,0.005016671161342412,-0.1301637696437764
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,all_a,全A,5,True,5,True,2019-04-30,4630.580078125,-0.04493818058195831,0.006679441231588479,-0.054919697813912816
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,all_a,全A,10,True,10,True,2019-05-10,4630.580078125,-0.08736703647668331,0.006679441231588479,-0.12450492585592465
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,all_a,全A,20,True,20,True,2019-05-24,4630.580078125,-0.12396719835907433,0.006679441231588479,-0.12628872175757544
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,cni2000,国证2000,5,True,5,True,2019-04-30,6857.91,-0.07260375245519401,0.010597981017540281,-0.0868923622503065
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,cni2000,国证2000,10,True,10,True,2019-05-10,6857.91,-0.10618541217367972,0.010597981017540281,-0.15359344173370604
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,cni2000,国证2000,20,True,20,True,2019-05-24,6857.91,-0.14257696586861013,0.010597981017540281,-0.15359344173370604
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,csi1000,中证1000,5,True,5,True,2019-04-30,6078.27,-0.0651550523421962,0.012358779718571133,-0.07937455887941802
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,csi1000,中证1000,10,True,10,True,2019-05-10,6078.27,-0.104098699136432,0.012358779718571133,-0.1500213054043339
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,csi1000,中证1000,20,True,20,True,2019-05-24,6078.27,-0.14436673592979576,0.012358779718571133,-0.1500213054043339
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000006,2019-04-23,csi300,沪深300,5,True,5,True,2019-04-30,4019.01,-0.02632489095573287,0.006302547144694914,-0.03572023956148418
