signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,20,max_down,24,-0.06615411228540108,-0.030645047642374246,-0.06976630163779904,-0.013194302340278047,3505,-0.03831182201363298,-0.027842290271768128,20,0.02510933840788639,-0.07705659355122546,0.0213720130076892,0.267498326787752,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,20,max_up,24,0.09006790891005008,0.06994098006027949,0.022116225110878185,0.1574609440073394,3505,0.03836332991237668,0.05170457899767341,20,0.0189847173523715,0.014494532987025265,0.08891462500832156,0.006459729254083243,0.34233918890465653,0.512137836438019,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,20,terminal_return,24,0.023093662026940326,0.03564764971778045,-0.01718391563357985,0.10387858683923823,3505,0.004542326371765998,0.01855133565517431,20,0.03596727831816999,-0.051944529848438864,0.08904720115878748,0.6060054927618395,0.8123052349786359,0.9000788851236752,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,5,max_down,73,-0.02295503394075502,-0.020946144813275613,-0.03447587884708381,-0.006160756446548454,3469,-0.022009978783162285,-0.0009450551575927331,5,0.0026808093664029376,-0.006199441515742491,0.0043093312005570246,0.7244437798614425,0.9288181541515977,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,5,max_up,73,0.021229507326402035,0.016949020100494927,0.004530547341785596,0.03277398394175157,3469,0.01959014105669123,0.0016393662697107932,5,0.0024182597286960933,-0.0031004227985335494,0.006379155337955136,0.49782775826893777,0.9288181541515977,0.8732199193766055,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,5,terminal_return,73,-0.0005282276709711689,0.0008520304141232948,-0.02267796957855761,0.020822825322609484,3469,0.0017541984880414772,-0.0022824261590126257,5,0.003595511558293717,-0.00932962881326831,0.004764776495243059,0.5255596938590346,0.9288181541515977,0.8760654224133237,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,10,max_down,73,-0.03475114653531519,-0.02907429173292453,-0.045577279377516655,-0.015772442768579698,3464,-0.03170054734586773,-0.003050599189447446,10,0.0033976004883595422,-0.009709896146632148,0.0036086977677372563,0.3692555445604646,0.9288181541515977,0.8134314664380736,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,10,max_up,73,0.02798347734762378,0.022875683705938066,0.009332134563222239,0.04184327401854948,3464,0.02933838847897013,-0.0013549111313463618,10,0.003060593502059709,-0.007353674395383391,0.004643852132690667,0.657985959816836,0.9288181541515977,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,10,terminal_return,73,0.0005356199660737196,0.0041090725153958285,-0.021237296984404797,0.02051187427006851,3464,0.0034350175256864864,-0.0028993975596127613,10,0.004515566564245122,-0.0117499080255332,0.005951112906307679,0.5208151187704608,0.9288181541515977,0.873541169697982,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,20,max_down,72,-0.04805373436070588,-0.04216655623721449,-0.06342806969155626,-0.025138480790820428,3455,-0.04515415979288849,-0.0028995745678173936,20,0.0046183809852250205,-0.011951601298858434,0.006152452163223646,0.5301129798627442,0.9288181541515977,0.8769483868188941,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,20,max_up,72,0.04610338647190823,0.034790940144245885,0.015586327108500053,0.06059213169634664,3455,0.04431447004353291,0.001788916428375319,20,0.006027994196229303,-0.010025952196234113,0.013603785052984752,0.766643555807668,0.9288181541515977,0.9183427125433462,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,all_a,全A,20,terminal_return,72,0.012076733391746667,0.00801439478285082,-0.03196313142760243,0.04906734919330019,3455,0.006538701891697564,0.005538031500049103,20,0.008220840572672857,-0.010574816022389697,0.021650879022487905,0.5005290418646471,0.9288181541515977,0.873541169697982,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,5,max_down,73,-0.029226485420119814,-0.016947874064711765,-0.046217428211306144,-0.003354212272768331,3471,-0.026686193451321977,-0.002540291968797842,5,0.0040890356891145575,-0.010554801919462375,0.00547421798186669,0.5344385975092998,0.9288181541515977,0.8790312516354397,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,5,max_up,73,0.02601497640629794,0.018004268908904386,0.00484261158060173,0.03809140521457799,3471,0.023420053158733023,0.002594923247564951,5,0.003437737651439932,-0.004143042549257315,0.009332889044387217,0.45034824409893115,0.9288181541515977,0.8511581813469798,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,5,terminal_return,73,-0.001015850563384048,-0.0005715160483747983,-0.029811043195188236,0.02836330106039653,3471,0.002730906719862047,-0.003746757283246096,5,0.005331023774276049,-0.014195563880827154,0.006702049314334961,0.4821670952370073,0.9288181541515977,0.8652834675783262,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,10,max_down,73,-0.04341863112759258,-0.043898564535374884,-0.06349480797921214,-0.011920639385766041,3466,-0.03890082500417044,-0.004517806123422147,10,0.004666877056807898,-0.013664885154765626,0.004629272907921332,0.333015569504623,0.9288181541515977,0.8064429987024896,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,10,max_up,73,0.035793518228602834,0.024606674384944238,0.010527496527674707,0.05102700154276474,3466,0.03594235290847188,-0.00014883467986902748,10,0.004480908665516038,-0.008931415664280462,0.008633746304542406,0.97350290535718,0.9844479743248113,0.9917529218692426,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,10,terminal_return,73,0.003742154054039495,0.011173872580529265,-0.035094064999833696,0.028630210932646394,3466,0.005326920965892685,-0.0015847669118531859,10,0.006472285592508466,-0.01427044667316978,0.011100912849463407,0.8065692535223259,0.9409974624427135,0.9434317355121604,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,20,max_down,72,-0.05994968582008675,-0.049505116501080526,-0.08443318626188978,-0.023764845470666568,3457,-0.05592466187481873,-0.004025023945268041,20,0.00650617215367283,-0.016777121366466786,0.008727073475930706,0.536148926015558,0.9288181541515977,0.8792377181513271,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,20,max_up,72,0.0594715391913999,0.034194410338843295,0.016910015758811736,0.08847383989621538,3457,0.05497173383351629,0.004499805357883625,20,0.007990748752244694,-0.011162062196515977,0.020161672912283227,0.5733484936648507,0.9288181541515977,0.8900440681943063,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,cni2000,国证2000,20,terminal_return,72,0.020530439082677345,0.01047181509638595,-0.01955187240818973,0.06573387869160885,3457,0.010351151717391056,0.010179287365286305,20,0.010626831812692061,-0.010649302987590136,0.031007877718162748,0.3381205339852231,0.9288181541515977,0.8064429987024896,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,5,max_down,73,-0.029170799983907807,-0.019903798557730612,-0.04573861169584881,-0.005154867560849374,3471,-0.02711105014366196,-0.002059749840245854,5,0.0038487885857919754,-0.009603375468398125,0.005483875787906418,0.5925334492766691,0.9288181541515977,0.8961337265258639,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,5,max_up,73,0.025853979802954785,0.018756975446428514,0.004607711212810228,0.03952819324455947,3471,0.02351377091424784,0.002340208888706935,5,0.0032859601868606234,-0.004100273077539887,0.008780690854953758,0.47635072680517276,0.9288181541515977,0.8635998788122556,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,5,terminal_return,73,-0.0011349218777113104,-0.00212528516020305,-0.029794971651108226,0.02766611048139378,3471,0.0020841579361518744,-0.0032190798138631706,5,0.005077682424282135,-0.013171337365456155,0.006733177737729813,0.5261027801265198,0.9288181541515977,0.8760654224133237,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,10,max_down,73,-0.04343572729415526,-0.04286691759145744,-0.0636600612637157,-0.013316845809949518,3466,-0.03957000313275284,-0.0038657241614024314,10,0.004568373812695914,-0.012819736834286423,0.005088288511481559,0.397445303669507,0.9288181541515977,0.829314124793922,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,10,max_up,73,0.035710099991678575,0.027237014535535398,0.010561151025393567,0.052686403276936966,3466,0.03561079083955821,9.930915212037e-05,10,0.00421825232294091,-0.008168465400843813,0.008367083705084554,0.9812173587315999,0.9844479743248113,0.9920592352608203,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,10,terminal_return,73,0.0033630384841428895,0.012416595184620016,-0.03328910437405552,0.031093296604843168,3466,0.004016324111594365,-0.000653285627451472,10,0.006197922351359168,-0.012801213436115441,0.011494642181212496,0.9160552652590537,0.9618580285220063,0.9754053246983727,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,20,max_down,72,-0.06098134447692713,-0.05153473513947626,-0.08440263213142926,-0.02434510108594845,3457,-0.05691810064081658,-0.00406324383611055,20,0.006130057837645486,-0.016078157197895702,0.007951669525674603,0.5074334190831422,0.9288181541515977,0.873541169697982,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,20,max_up,72,0.058954138121226914,0.03523726042854736,0.016431747826162413,0.0950307476487472,3457,0.053984125578804276,0.004970012542422635,20,0.007723644454880811,-0.010168330589143754,0.020108355673989026,0.5199125362671075,0.9288181541515977,0.873541169697982,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi1000,中证1000,20,terminal_return,72,0.01753227719410069,0.012166187128543227,-0.03167529840111011,0.06201689689463241,3457,0.007736537758620192,0.009795739435480488,20,0.010412304512176247,-0.010612377408384955,0.03020385627934593,0.3468150722019834,0.9288181541515977,0.8075642363922989,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,5,max_down,73,-0.02032541331630823,-0.01834715959997535,-0.026607988393810844,-0.007474523233835684,3471,-0.020282041223993477,-4.3372092314748975e-05,5,0.0022250304971434547,-0.00440443186671592,0.004317687682086423,0.9844479743248113,0.9844479743248113,0.9920592352608203,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,5,max_up,73,0.020777090662580867,0.015355885362765331,0.005389084139332256,0.03132436371969827,3471,0.0195580335452828,0.0012190571172980694,5,0.002457394816353899,-0.0035974367227555723,0.0060355509573517116,0.6198400660069547,0.9288181541515977,0.9046314476858258,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,5,terminal_return,73,0.00014054747584334797,-0.0005877223522948727,-0.016794864543860588,0.017988842902305402,3471,0.0014727795726259317,-0.0013322320967825909,5,0.0031333352239277116,-0.007473569135680905,0.004809104942115724,0.6707053169929715,0.9288181541515977,0.911660527628048,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,10,max_down,73,-0.030855785894455305,-0.024225592291518216,-0.04415443449257461,-0.017078309397084213,3466,-0.029025822721613508,-0.0018299631728417901,10,0.0031513645263767385,-0.008006637644540198,0.004346711298856617,0.5614499788609273,0.9288181541515977,0.889439284957083,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,10,max_up,73,0.028265182837100753,0.023770054736781177,0.011657395802331383,0.04099043616867126,3466,0.029204541269713155,-0.0009393584326124135,10,0.002986241231541481,-0.006792391246433716,0.00491367438120889,0.7530941286768037,0.9288181541515977,0.9130050944991194,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,10,terminal_return,73,-0.0007184119788372619,0.004827220089137052,-0.02094750086919095,0.020087699739873788,3466,0.0029006522523646106,-0.0036190642312018575,10,0.004266496195929171,-0.011981396775223033,0.0047432683128193175,0.3962976040929942,0.9288181541515977,0.829314124793922,True
new_high_low_60_breadth_reversal_bottom,bottom,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,20,max_down,72,-0.042589740337901916,-0.03602983948842975,-0.05665859566718173,-0.02050081771187992,3457,-0.04092160809104982,-0.0016681322468520923,20,0.0048463095722807905,-0.01116689900852244,0.007830634514818257,0.7306908405719956,0.9288181541515977,0.911660527628048,True
