signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi300,沪深300,20,True,20,True,2021-12-17,4890.06,0.013230921501985682,0.0518971137368458,-0.016326998032743956
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi500,中证500,5,True,5,True,2021-11-26,7169.88,0.0069708279636477855,0.017160677724034512,0.001048832058555993
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi500,中证500,10,True,10,True,2021-12-03,7169.88,0.01841592885794463,0.019581917688998862,-0.006199545878034174
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi500,中证500,20,True,20,True,2021-12-17,7169.88,0.020178859339347488,0.029866608646169857,-0.006199545878034174
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,microcap,微盘股,5,True,5,True,2021-11-26,1660.14,0.008523377546471922,0.02010673798595297,-0.006716301034852545
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,microcap,微盘股,10,True,10,True,2021-12-03,1660.14,0.03853289481609967,0.04470104930909424,-0.006716301034852545
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,microcap,微盘股,20,True,20,True,2021-12-17,1660.14,0.08145698555543501,0.08287252882287022,-0.006716301034852545
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,sse_composite,上证指数,5,True,5,True,2021-11-26,3560.37,0.0010448352277994122,0.011900448548886722,-0.0015419745700586684
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,sse_composite,上证指数,10,True,10,True,2021-12-03,3560.37,0.013217727371031662,0.013509831843319553,-0.009552377983187088
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,sse_composite,上证指数,20,True,20,True,2021-12-17,3560.37,0.02021980861539685,0.0417288090844492,-0.009552377983187088
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,all_a,全A,5,True,5,True,2021-12-01,5911.97802734375,-0.0009182562777452219,0.0009650858612566537,-0.01689243013410191
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,all_a,全A,10,True,10,True,2021-12-08,5911.97802734375,0.00819963707485738,0.0081997196667154,-0.01689243013410191
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,all_a,全A,20,True,20,True,2021-12-22,5911.97802734375,0.004389674663237919,0.027385147555722966,-0.01689243013410191
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,cni2000,国证2000,5,True,5,True,2021-12-01,8998.39,0.022086173193204495,0.02228954290711993,-0.014398131221251775
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,cni2000,国证2000,10,True,10,True,2021-12-08,8998.39,-0.0008412616034645382,0.02228954290711993,-0.026760342683524452
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,cni2000,国证2000,20,True,20,True,2021-12-22,8998.39,0.021642760538274075,0.02392205716800455,-0.026760342683524452
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi1000,中证1000,5,True,5,True,2021-12-01,7938.77,0.014744097637291231,0.0181552054033558,-0.013837156133758799
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi1000,中证1000,10,True,10,True,2021-12-08,7938.77,-0.0020431376649028277,0.0181552054033558,-0.028323027370738885
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi1000,中证1000,20,True,20,True,2021-12-22,7938.77,-0.0010026742177944303,0.0181552054033558,-0.028323027370738885
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi300,沪深300,5,True,5,True,2021-12-01,4916.66,-0.014808833639096353,0.0009498317963820835,-0.021648842913685185
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi300,沪深300,10,True,10,True,2021-12-08,4916.66,0.0161227337257408,0.0161227337257408,-0.021648842913685185
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi300,沪深300,20,True,20,True,2021-12-22,4916.66,-0.0004494921349046388,0.04620616434734148,-0.021648842913685185
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi500,中证500,5,True,5,True,2021-12-01,7256.11,0.0023056431062926652,0.003448128542704154,-0.018009649798583438
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi500,中证500,10,True,10,True,2021-12-08,7256.11,0.006460762033651646,0.010247915205254587,-0.018009649798583438
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,csi500,中证500,20,True,20,True,2021-12-22,7256.11,0.006387720142059683,0.01762790255384772,-0.018009649798583438
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,microcap,微盘股,5,True,5,True,2021-12-01,1679.94,0.030054644808743092,0.030054644808743092,-0.017673250235127447
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,microcap,微盘股,10,True,10,True,2021-12-08,1679.94,0.01239329976070569,0.03238806147838602,-0.017673250235127447
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,microcap,微盘股,20,True,20,True,2021-12-22,1679.94,0.09687250735145314,0.10490255604366827,-0.017673250235127447
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,sse_composite,上证指数,5,True,5,True,2021-12-01,3592.7,-0.004400590085451017,0.0012386227628247148,-0.018465221142872967
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,sse_composite,上证指数,10,True,10,True,2021-12-08,3592.7,0.012489214239986834,0.012530965569070629,-0.018465221142872967
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000036,2021-11-24,sse_composite,上证指数,20,True,20,True,2021-12-22,3592.7,0.008327998441283624,0.03235449661814238,-0.018465221142872967
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,all_a,全A,5,True,5,True,2022-02-23,5522.11083984375,0.014344145424603827,0.014627098817847184,-0.005984994804710486
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,all_a,全A,10,True,10,True,2022-03-02,5522.11083984375,0.007694740683383827,0.014627098817847184,-0.018110255088673588
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,all_a,全A,20,True,20,True,2022-03-16,5522.11083984375,-0.08712718569338129,0.014627098817847184,-0.13417561484667062
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,cni2000,国证2000,5,True,5,True,2022-02-23,8551.08,0.03133522315309878,0.03133522315309878,-0.007313696047750562
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,cni2000,国证2000,10,True,10,True,2022-03-02,8551.08,0.028174218929071015,0.03585745894085912,-0.009409337767860793
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,cni2000,国证2000,20,True,20,True,2022-03-16,8551.08,-0.07062616651931686,0.03585745894085912,-0.11761906098410957
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi1000,中证1000,5,True,5,True,2022-02-23,7183.11,0.03721090168464625,0.03721090168464625,-0.005084148787920517
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi1000,中证1000,10,True,10,True,2022-03-02,7183.11,0.032186615546748065,0.04149038508389835,-0.005084148787920517
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi1000,中证1000,20,True,20,True,2022-03-16,7183.11,-0.06823506809724467,0.04149038508389835,-0.11870902714840781
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi300,沪深300,5,True,5,True,2022-02-23,4617.99,0.0010957148023273966,0.007221756651703437,-0.014549620072802139
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi300,沪深300,10,True,10,True,2022-03-02,4617.99,-0.008529684992821474,0.007221756651703437,-0.028044668784471205
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi300,沪深300,20,True,20,True,2022-03-16,4617.99,-0.10002403643143443,0.007221756651703437,-0.14619563922832224
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi500,中证500,5,True,5,True,2022-02-23,6772.03,0.017039203901932032,0.017375882859349323,-0.006528323117292789
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi500,中证500,10,True,10,True,2022-03-02,6772.03,0.015240629471517497,0.01866205554316802,-0.012297641918302182
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,csi500,中证500,20,True,20,True,2022-03-16,6772.03,-0.09092694509622656,0.01999105142771085,-0.1399432666423509
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,microcap,微盘股,5,True,5,True,2022-02-23,1899.86,0.03041803080226968,0.030539092354173514,-0.01249565757476867
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,microcap,微盘股,10,True,10,True,2022-03-02,1899.86,0.0506826818818229,0.05069320897329277,-0.01249565757476867
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,microcap,微盘股,20,True,20,True,2022-03-16,1899.86,-0.014406324676555005,0.056393629004242385,-0.05219858305348812
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,sse_composite,上证指数,5,True,5,True,2022-02-23,3465.83,0.0067285469858591185,0.007608567067628691,-0.008125037869716634
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,sse_composite,上证指数,10,True,10,True,2022-03-02,3465.83,0.0052974323610794904,0.007608567067628691,-0.018933415660895014
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000037,2022-02-16,sse_composite,上证指数,20,True,20,True,2022-03-16,3465.83,-0.0851513201743882,0.009942784268126337,-0.12768370058542966
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,all_a,全A,5,True,5,True,2022-05-19,4704.515625,0.015735484358445406,0.018355453038802372,-0.005094942857427509
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,all_a,全A,10,True,10,True,2022-05-26,4704.515625,0.01862935460943449,0.03537647921378739,-0.005094942857427509
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,all_a,全A,20,True,20,True,2022-06-10,4704.515625,0.07974863744607075,0.08033940960978314,-0.005094942857427509
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,cni2000,国证2000,5,True,5,True,2022-05-19,7212.84,0.020973707998513724,0.022724751970097712,-0.007676587862755824
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,cni2000,国证2000,10,True,10,True,2022-05-26,7212.84,0.03160197647528573,0.05002745104563533,-0.007676587862755824
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,cni2000,国证2000,20,True,20,True,2022-06-10,7212.84,0.08601050349099659,0.08890950028005618,-0.007676587862755824
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,csi1000,中证1000,5,True,5,True,2022-05-19,6034.57,0.024130965420899875,0.024672843301179803,-0.005412150327198106
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,csi1000,中证1000,10,True,10,True,2022-05-26,6034.57,0.03190451018050999,0.05146182743758043,-0.005412150327198106
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000038,2022-05-12,csi1000,中证1000,20,True,20,True,2022-06-10,6034.57,0.09829697890653355,0.10365610142893367,-0.005412150327198106
