signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,sse_composite,上证指数,10,True,10,True,2026-07-28,3967.13,-0.03877362224076353,0.0036651181080529227,-0.05697317708267691
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,sse_composite,上证指数,20,True,20,True,2026-08-11,3967.13,-0.008328438947047379,0.0036651181080529227,-0.05697317708267691
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,all_a,全A,5,True,5,True,2019-01-09,3399.39990234375,0.03893926016066418,0.05202391679023077,-0.013981816356316346
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,all_a,全A,10,True,10,True,2019-01-16,3399.39990234375,0.05263875704164822,0.05686593638496906,-0.013981816356316346
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,all_a,全A,20,True,20,True,2019-01-30,3399.39990234375,0.03770965147657179,0.07059480713148614,-0.013981816356316346
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,cni2000,国证2000,5,True,5,True,2019-01-09,4969.8,0.045207050585536646,0.05783733751861231,-0.01711336472292646
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,cni2000,国证2000,10,True,10,True,2019-01-16,4969.8,0.05569238198720261,0.062203710410881685,-0.01711336472292646
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,cni2000,国证2000,20,True,20,True,2019-01-30,4969.8,-0.0013219847881204005,0.062203710410881685,-0.01711336472292646
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi1000,中证1000,5,True,5,True,2019-01-09,4408.53,0.04223856931902481,0.05585535314492596,-0.01864567100598158
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi1000,中证1000,10,True,10,True,2019-01-16,4408.53,0.05186989767564243,0.05922609123676148,-0.01864567100598158
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi1000,中证1000,20,True,20,True,2019-01-30,4408.53,0.0033140298466838303,0.05922609123676148,-0.01864567100598158
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi300,沪深300,5,True,5,True,2019-01-09,2969.54,0.03668581665847248,0.04998080510786185,-0.011351926561016246
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi300,沪深300,10,True,10,True,2019-01-16,2969.54,0.053580689265004144,0.05572243512463215,-0.011351926561016246
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi300,沪深300,20,True,20,True,2019-01-30,2969.54,0.06699354108717182,0.08733002417882907,-0.011351926561016246
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi500,中证500,5,True,5,True,2019-01-09,4131.96,0.037950512589667085,0.05378561263903814,-0.014586298028054445
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi500,中证500,10,True,10,True,2019-01-16,4131.96,0.04959389732717656,0.05618157000551793,-0.014586298028054445
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,csi500,中证500,20,True,20,True,2019-01-30,4131.96,0.01927898624381652,0.0636743821334187,-0.014586298028054445
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,microcap,微盘股,5,True,5,True,2019-01-09,748.98,0.052017410344735504,0.06407380704424681,-0.015394269539907524
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,microcap,微盘股,10,True,10,True,2019-01-16,748.98,0.06448770327645592,0.06962802745066621,-0.015394269539907524
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,microcap,微盘股,20,True,20,True,2019-01-30,748.98,-0.015794814280755243,0.06962802745066621,-0.01583486875483997
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,sse_composite,上证指数,5,True,5,True,2019-01-09,2465.29,0.03206924945949563,0.04426254112092276,-0.009889303084018586
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,sse_composite,上证指数,10,True,10,True,2019-01-16,2465.29,0.042644070271651735,0.04426254112092276,-0.009889303084018586
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000001,2019-01-02,sse_composite,上证指数,20,True,20,True,2019-01-30,2465.29,0.044737130317325846,0.06694141460031089,-0.009889303084018586
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,all_a,全A,5,True,5,True,2019-08-13,3988.35009765625,0.00607016945471428,0.01350931625690599,-0.0057568178610041265
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,all_a,全A,10,True,10,True,2019-08-20,3988.35009765625,0.04695168704849739,0.05201391601834504,-0.010538199573195461
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,all_a,全A,20,True,20,True,2019-09-03,3988.35009765625,0.07285464342498504,0.07285464342498504,-0.010538199573195461
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,cni2000,国证2000,5,True,5,True,2019-08-13,5493.2,0.0024248161363140674,0.009083958348503618,-0.01186739969416728
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,cni2000,国证2000,10,True,10,True,2019-08-20,5493.2,0.05230648802155402,0.05889827422995708,-0.01869766256462535
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,cni2000,国证2000,20,True,20,True,2019-09-03,5493.2,0.0864796475642613,0.0864796475642613,-0.01869766256462535
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi1000,中证1000,5,True,5,True,2019-08-13,4899.82,0.005847153568906638,0.012894351221065303,-0.008204383018151629
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi1000,中证1000,10,True,10,True,2019-08-20,4899.82,0.05825724210277117,0.06548403818915816,-0.014369915629553698
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi1000,中证1000,20,True,20,True,2019-09-03,4899.82,0.09331771371193232,0.09331771371193232,-0.014369915629553698
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi300,沪深300,5,True,5,True,2019-08-13,3636.33,0.008090574837817277,0.0172619096726645,-0.0040975379022256675
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi300,沪深300,10,True,10,True,2019-08-20,3636.33,0.04163538512731235,0.044982166085036246,-0.006660561610194793
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi300,沪深300,20,True,20,True,2019-09-03,3636.33,0.05975255271111268,0.06059681052049726,-0.006660561610194793
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi500,中证500,5,True,5,True,2019-08-13,4650.56,0.001683668203399158,0.008620467212550498,-0.012665141402325886
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi500,中证500,10,True,10,True,2019-08-20,4650.56,0.047746938003164985,0.05642976329732319,-0.01593356499002274
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,csi500,中证500,20,True,20,True,2019-09-03,4650.56,0.08463926924929477,0.08463926924929477,-0.01593356499002274
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,microcap,微盘股,5,True,5,True,2019-08-13,943.42,-0.001409764473935149,0.011924699497572577,-0.011140319263954535
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,microcap,微盘股,10,True,10,True,2019-08-20,943.42,0.04369209895910631,0.04832418223060775,-0.021400860698310376
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,microcap,微盘股,20,True,20,True,2019-09-03,943.42,0.07867121748531947,0.07871361641686625,-0.021400860698310376
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,sse_composite,上证指数,5,True,5,True,2019-08-13,2777.56,0.007092556056395027,0.013475856507149997,-0.0031970506487708494
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,sse_composite,上证指数,10,True,10,True,2019-08-20,2777.56,0.03688129149325303,0.04123043246590541,-0.007463385129394151
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000002,2019-08-06,sse_composite,上证指数,20,True,20,True,2019-09-03,2777.56,0.05493670703783171,0.05493670703783171,-0.007463385129394151
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,all_a,全A,5,True,5,True,2019-08-16,3971.530029296875,0.024353327304502015,0.031368221583466305,-0.006347669727166383
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,all_a,全A,10,True,10,True,2019-08-23,3971.530029296875,0.0579600768088937,0.06038984626111121,-0.006347669727166383
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,all_a,全A,20,True,20,True,2019-09-06,3971.530029296875,0.10200857703821753,0.10765115503799105,-0.006347669727166383
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,cni2000,国证2000,5,True,5,True,2019-08-16,5437.34,0.028344742098158182,0.03429250331963796,-0.00861634549246515
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,cni2000,国证2000,10,True,10,True,2019-08-23,5437.34,0.06658586735425787,0.072417763097397,-0.00861634549246515
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,cni2000,国证2000,20,True,20,True,2019-09-06,5437.34,0.12132219062997707,0.12815089731376017,-0.00861634549246515
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi1000,中证1000,5,True,5,True,2019-08-16,4869.79,0.02952694058676042,0.03581673953086284,-0.008291938666759813
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi1000,中证1000,10,True,10,True,2019-08-23,4869.79,0.06730475030750815,0.07285324418506756,-0.008291938666759813
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi1000,中证1000,20,True,20,True,2019-09-06,4869.79,0.12293548592444448,0.1304265687021411,-0.008291938666759813
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi300,沪深300,5,True,5,True,2019-08-16,3633.53,0.02119426563149318,0.028779176173032717,-0.00589509375180608
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi300,沪深300,10,True,10,True,2019-08-23,3633.53,0.05155592495452077,0.05389524787190414,-0.00589509375180608
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi300,沪深300,20,True,20,True,2019-09-06,3633.53,0.08668705088440176,0.09260140964846841,-0.00589509375180608
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi500,中证500,5,True,5,True,2019-08-16,4600.35,0.02658710750269,0.03382351342832601,-0.005193083134978904
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi500,中证500,10,True,10,True,2019-08-23,4600.35,0.06250611366526448,0.06796004651819954,-0.005193083134978904
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,csi500,中证500,20,True,20,True,2019-09-06,4600.35,0.12048865847163803,0.13230515069505566,-0.005193083134978904
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,microcap,微盘股,5,True,5,True,2019-08-16,934.87,0.019949297763325324,0.025746895290254423,-0.012450929006171951
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,microcap,微盘股,10,True,10,True,2019-08-23,934.87,0.05791179522286516,0.06469348679495557,-0.012450929006171951
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,microcap,微盘股,20,True,20,True,2019-09-06,934.87,0.11237926128766573,0.11696813460695066,-0.012450929006171951
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,sse_composite,上证指数,5,True,5,True,2019-08-16,2774.75,0.017684476078926092,0.02363095774394086,-0.0064582394810343
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,sse_composite,上证指数,10,True,10,True,2019-08-23,2774.75,0.04421299216145602,0.046025768087215146,-0.0064582394810343
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000003,2019-08-09,sse_composite,上证指数,20,True,20,True,2019-09-06,2774.75,0.08103432741688432,0.08688710694657176,-0.0064582394810343
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,all_a,全A,5,True,5,True,2020-02-10,4121.60009765625,0.0759486067884787,0.07623980323744584,-0.027207912961405123
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,all_a,全A,10,True,10,True,2020-02-17,4121.60009765625,0.11922065973647555,0.11922314758245944,-0.027207912961405123
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,all_a,全A,20,True,20,True,2020-03-02,4121.60009765625,0.1295539872648348,0.1636936314815347,-0.027207912961405123
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,cni2000,国证2000,5,True,5,True,2020-02-10,5708.71,0.08537830788391765,0.08553421000541284,-0.059144710451222826
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,cni2000,国证2000,10,True,10,True,2020-02-17,5708.71,0.12643311711402383,0.12643311711402383,-0.059144710451222826
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,cni2000,国证2000,20,True,20,True,2020-03-02,5708.71,0.16412114120352927,0.21059223537366578,-0.059144710451222826
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,csi1000,中证1000,5,True,5,True,2020-02-10,5200.16,0.08872803913725735,0.0888934186640411,-0.05326182271314739
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000004,2020-02-03,csi1000,中证1000,10,True,10,True,2020-02-17,5200.16,0.14159564321097817,0.14159564321097817,-0.05326182271314739
