signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,terminal_return,49,0.016793982299415644,0.008154622117181987,-0.027688525677693532,0.07174721189591082,1779,0.009128512663057625,0.007665469636358029,20,0.013995460957100029,-0.019765633839558025,0.035096573112274085,0.5838902734577626,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_down,49,-0.024309553582187497,-0.013311610799352613,-0.042704806681586494,-0.006386732009647567,1794,-0.024926380974968604,0.0006168273927810981,5,0.0042077515348762,-0.007630365615576253,0.008864020401138449,0.8834531906310529,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_up,49,0.02972250372090375,0.02116712610688931,0.008884554461214833,0.04685102586975898,1794,0.02248475537209608,0.007237748348807663,5,0.0037823437489121823,-0.000175645399060214,0.01465114209667554,0.055676175492961735,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,terminal_return,49,0.00910457267357106,0.008189774311626818,-0.019757043095849025,0.04223856931902481,1794,0.001954325040540792,0.007150247633030269,5,0.006573061163591734,-0.00573295224760953,0.020033447513670068,0.27667859303016323,0.8051828660809097,0.9436037090053088,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_down,49,-0.03754867543268364,-0.01864567100598158,-0.053426871847924384,-0.00783791929528943,1789,-0.036528848015410044,-0.0010198274172735706,10,0.007397443142364624,-0.015518815976308232,0.01347916114176109,0.8903493645067093,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_up,49,0.04082986158554779,0.03511659047029103,0.011863119099961184,0.06548403818915816,1789,0.03369370187668791,0.007136159708859887,10,0.005833769664342416,-0.004298028833251248,0.018570348250971022,0.2212352232211171,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,terminal_return,49,0.008499101796047922,0.007393777747767505,-0.023642678791285898,0.05336559792818507,1789,0.0039268318413537085,0.004572269954694202,10,0.009829243729120245,-0.014693047754381478,0.023837587663769883,0.6418096732630356,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_down,49,-0.0521165534680101,-0.024308582109512922,-0.07136128758083238,-0.012849334304481208,1779,-0.05304180149605115,0.0009252480280410633,20,0.010492342009706057,-0.01963974231098281,0.021490238367064936,0.9297310898914231,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_up,49,0.05454875964749645,0.03511659047029103,0.012505515148726332,0.09331771371193232,1779,0.05049127477517477,0.004057484872321714,20,0.01023309790817009,-0.015999387027691662,0.02411435677233509,0.6917317714201263,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,terminal_return,49,0.011093289709948478,0.0033140298466838303,-0.03334736003164196,0.05247998136845933,1779,0.007682181284748104,0.003411108425200371,20,0.014148936761855632,-0.024320807628036668,0.03114302447843741,0.8094885805736556,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_down,49,-0.017363647168589437,-0.011351926561016246,-0.02564712624270238,-0.004721357715085528,1794,-0.018141058369324354,0.0007774112007349216,5,0.0026915338801518263,-0.004497995204362658,0.006052817605832501,0.7727070747175868,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_up,49,0.020352817868992474,0.017708624131555828,0.0067752132476763816,0.028779176173032717,1794,0.018234550779530966,0.0021182670894615186,5,0.002708592689405135,-0.003190574581772546,0.007427108760695583,0.4341825476873368,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,terminal_return,49,0.00544295649548143,0.006389455548626355,-0.00828549636706677,0.01918603131453067,1794,0.0014605740159185305,0.003982382479562895,5,0.004138996220020404,-0.004130050111677095,0.012094815070802886,0.3359685254722393,0.8819173793646282,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_down,49,-0.025763248789771875,-0.014362332523150445,-0.0362513611490165,-0.006509418912097997,1789,-0.02603327663875408,0.00027002784898219883,10,0.005288441352708486,-0.010095317202326433,0.010635372900290832,0.9592777047181206,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_up,49,0.0312195040204559,0.028001993448879547,0.009303757993597284,0.04558022853519694,1789,0.027296519366643356,0.003922984653812547,10,0.004260465797486536,-0.004427528309261063,0.012273497616886156,0.3571612594131024,0.9000463737210179,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,terminal_return,49,0.007209708931177835,0.0020137396299941823,-0.02204552842225027,0.04163538512731235,1789,0.0028951415918570403,0.004314567339320787,10,0.00703737618529943,-0.009478689983866096,0.01810782466250767,0.5398147299124438,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_down,49,-0.03566549416603824,-0.023512156448202925,-0.05038195570369586,-0.007140274967947224,1779,-0.036790937329641005,0.0011254431636027655,20,0.007389744372887183,-0.013358455807256113,0.015609342134461643,0.8789519156193673,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_up,49,0.041389177624877274,0.03370771670190287,0.012079414735561844,0.06294181798210641,1779,0.04134540870802508,4.3768916852194614e-05,20,0.0070108191959891205,-0.013697436707286481,0.01378497454099087,0.9950187966385484,0.9950187966385484,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,terminal_return,49,0.004943762162408406,0.0019379186074184318,-0.02848014559311851,0.04506165361256986,1779,0.005823449074458896,-0.0008796869120504732,20,0.010261692163118192,-0.02099260355176213,0.019233229727661182,0.9316847685280587,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_down,49,-0.021205186731358044,-0.011266053119641573,-0.03280604554587507,-0.0056717352726260994,1794,-0.02166317305632403,0.00045798632496597906,5,0.0037527266685807694,-0.006897357945452329,0.007813330595384287,0.9028665878139597,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_up,49,0.026249537291462267,0.020379664603806802,0.008620467212550498,0.04303607694559641,1794,0.020887298048444785,0.005362239243017484,5,0.0033981141786516866,-0.0012980645471398211,0.01202254303317479,0.11456459104067387,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,terminal_return,49,0.007923201186434496,0.008794297652874539,-0.011266053119641573,0.03141075569754492,1794,0.0021236668697954928,0.005799534316639002,5,0.005666847826186714,-0.005307487422686956,0.016906556055964958,0.30611189964167035,0.8384804207576187,0.9750018616506895,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_down,49,-0.03221940518496753,-0.0165617512082199,-0.04680090927480873,-0.006613857276280721,1789,-0.03132782249133321,-0.0008915826936343217,10,0.006545400977373972,-0.013720568609287307,0.011937403222018663,0.891651208770249,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_up,49,0.036997631118378616,0.03054380051171668,0.010649435154732378,0.05642976329732319,1789,0.03122587101519539,0.005771760103183241,10,0.0053557092042285405,-0.004725429937104698,0.01626895014347118,0.2811749691076193,0.8051828660809097,0.944803449996127,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,terminal_return,49,0.00859580829237542,-0.004673058949773323,-0.01591877531695507,0.045057906769930156,1789,0.004239239059221182,0.004356569233154238,10,0.008509928355436285,-0.012322890343500878,0.021036028809809357,0.6086932892586481,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_down,49,-0.04455962791231504,-0.022320705742924662,-0.06685759006510306,-0.008183314854013468,1779,-0.04499991461406264,0.000440286701747574,20,0.009197025238426396,-0.01758588276556816,0.01846645616906331,0.9618176731437187,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_up,49,0.049271644854992414,0.03397572132360227,0.011120139863583844,0.08325434985644597,1779,0.04748491765025143,0.0017867272047409927,20,0.009343541813649329,-0.01652661475001169,0.020100069159493677,0.8483486117314408,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,terminal_return,49,0.010280576607245042,0.0008573691968807307,-0.03552871900759891,0.062313260599641485,1779,0.008469818291181173,0.0018107583160638734,20,0.012656813526460484,-0.022996596195798677,0.02661811282792642,0.8862381420959994,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_down,49,-0.021300692417933163,-0.012450929006171951,-0.034954266930925626,-0.004830424873286443,1794,-0.026304307253348206,0.005003614835415026,5,0.0036159696891307743,-0.0020836857552812916,0.012090915426111345,0.16643359653718837,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_up,49,0.03819197626100819,0.03596904417476088,0.015737027032762363,0.056531125331644505,1794,0.02752878164357285,0.010663194617435352,5,0.004288348371245269,0.0022580318097946243,0.01906835742507608,0.012898827547416933,0.4063130677436334,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,terminal_return,49,0.023776558076948996,0.020817604944023183,-0.001409764473935149,0.052017410344735504,1794,0.0064337321988447585,0.017342825878104234,5,0.0058938541479261536,0.005790871748168974,0.028894780008039495,0.0032554523326462576,0.20509349695671422,0.8203739878268569,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_down,49,-0.03117361317024487,-0.021400860698310376,-0.0513627216825846,-0.006403423398371744,1789,-0.03839600185715141,0.007222388686906532,10,0.0055013869635349094,-0.0035603297616218907,0.018005107135434954,0.18924006467224389,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_up,49,0.05092071548507887,0.0458675919389957,0.020817604944023183,0.07396124612574928,1789,0.04295930243453891,0.00796141305053993,10,0.006082116825633619,-0.003959535927701962,0.019882362028781825,0.19053868788996275,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,terminal_return,49,0.026843922674545054,0.0273655433258011,-0.008929268648760535,0.06754557539217809,1789,0.013168221943789298,0.013675700730755759,10,0.008782319768581019,-0.003537646015663037,0.030889047477174553,0.11942645725533758,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_down,49,-0.04490805573081632,-0.025004326888814155,-0.06510502614402258,-0.009215851692064514,1779,-0.05564857801728355,0.010740522286467212,20,0.008711458892503274,-0.006333937142839205,0.02781498171577363,0.2176060245041982,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_up,49,0.0751583917733552,0.06962802745066621,0.03319828739954822,0.11696813460695066,1779,0.06636313091127359,0.008795260862081631,20,0.010397423821465815,-0.011583689827991364,0.029174211552154626,0.3976042371161355,0.9634256514737131,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,terminal_return,49,0.04648655363851804,0.04327793817870451,0.014128348139939018,0.10951800755991314,1779,0.025980860778372437,0.020505692860145572,20,0.01407249090158655,-0.007076389306964068,0.04808777502725521,0.14507570966327993,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_down,49,-0.015571571651839661,-0.009889303084018586,-0.023999009564684592,-0.00477458284331489,1794,-0.016353588784181635,0.0007820171323419613,5,0.002443186410253462,-0.004006628231754824,0.0055706624964387465,0.7489070577974344,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_up,49,0.018640521266714928,0.016195281876738132,0.006949276661430304,0.02363095774394086,1794,0.015550223072974446,0.003090298193740495,5,0.0022297210600909874,-0.0012799550840378402,0.00746055147151883,0.1657599405608122,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,terminal_return,49,0.006248603416423592,0.007767903977290214,-0.004642867434927811,0.019337613010543153,1794,0.001399015162961448,0.004849588253462145,5,0.0036797879629462417,-0.002362796153912489,0.012061972660836778,0.1875375172120969,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_down,49,-0.023066547048413627,-0.012288017618664826,-0.03082095024649778,-0.0058021403871879595,1789,-0.023477477892523396,0.0004109308441097594,10,0.0047247197680432935,-0.008849519901255095,0.009671381589474615,0.930691662786053,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_up,49,0.02758852347621431,0.023743496536691167,0.01100800526774659,0.04123043246590541,1789,0.02325881162729633,0.00432971184891798,10,0.003497007115641008,-0.0025244220977383956,0.011183845795574356,0.21567184481908075,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,terminal_return,49,0.006527786006946753,0.010423122601445511,-0.016925142722501008,0.03436486994682242,1789,0.002824187943216638,0.003703598063730114,10,0.0060126870799846925,-0.008081268613039884,0.015488464740500111,0.5379183590878676,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,max_down,49,-0.03260320901150297,-0.01614489086745552,-0.03787939431392828,-0.007463385129394151,1779,-0.03354266907796056,0.0009394600664575837,20,0.007094300858625217,-0.012965369616447842,0.01484428974936301,0.8946484454381743,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,max_up,49,0.0354698384896788,0.026702908543535075,0.012306707771070569,0.05455707264342036,1779,0.035032943694514936,0.00043689479516384347,20,0.005773060247815063,-0.01087830329055368,0.011752092880881367,0.9396751219018238,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,terminal_return,49,0.00629350432018399,0.0032015372386036134,-0.022638387255335846,0.044737130317325846,1779,0.005549781418976041,0.0007437229012079397,20,0.00869740113631115,-0.016303183325961913,0.017790629128377793,0.9318552026267635,0.9890905540791184,0.9991778503372458,True
