signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,sse_composite,上证指数,20,True,20,True,2015-09-10,3927.91,-0.1858545638774819,0.01996736177763747,-0.2742425361069881
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,all_a,全A,5,True,5,True,2015-09-30,4533.2998046875,-0.01614711362252297,0.013811209110361489,-0.028989903058939448
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,all_a,全A,10,True,10,True,2015-10-14,4533.2998046875,0.06525054722012613,0.0824410466041332,-0.028989903058939448
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,all_a,全A,20,True,20,True,2015-10-28,4533.2998046875,0.11740895659485084,0.14603932402131026,-0.028989903058939448
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,cni2000,国证2000,5,True,5,True,2015-09-30,7351.36,-0.012185500369999547,0.0153481804727289,-0.03461536368780738
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,cni2000,国证2000,10,True,10,True,2015-10-14,7351.36,0.08770349976058855,0.10543627301614955,-0.03461536368780738
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,cni2000,国证2000,20,True,20,True,2015-10-28,7351.36,0.16370440299482003,0.19740428981848246,-0.03461536368780738
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi1000,中证1000,5,True,5,True,2015-09-30,7824.07,-0.012341402875996721,0.016323984831424054,-0.03671362858461136
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi1000,中证1000,10,True,10,True,2015-10-14,7824.07,0.09082996445583946,0.10975745360151423,-0.03671362858461136
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi1000,中证1000,20,True,20,True,2015-10-28,7824.07,0.1671508562679016,0.20223234199080542,-0.03671362858461136
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi300,沪深300,5,True,5,True,2015-09-30,3263.03,-0.018412334547950993,0.011593518907273337,-0.03186915229096887
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi300,沪深300,10,True,10,True,2015-10-14,3263.03,0.04384881536486018,0.06852526639350542,-0.03186915229096887
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi300,沪深300,20,True,20,True,2015-10-28,3263.03,0.08025975856795675,0.10963123232087968,-0.03186915229096887
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi500,中证500,5,True,5,True,2015-09-30,6224.6,-0.016205057353083085,0.017965813064293235,-0.032795681650226616
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi500,中证500,10,True,10,True,2015-10-14,6224.6,0.08031038138996882,0.09932686437682725,-0.032795681650226616
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,csi500,中证500,20,True,20,True,2015-10-28,6224.6,0.13242617999550155,0.1680734505028434,-0.032795681650226616
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,microcap,微盘股,5,True,5,True,2015-09-30,1129.09,-0.016198885828410448,0.019121593495647016,-0.031432392457642844
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,microcap,微盘股,10,True,10,True,2015-10-14,1129.09,0.08498879628727574,0.10450894082845474,-0.031432392457642844
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,microcap,微盘股,20,True,20,True,2015-10-28,1129.09,0.14486002001611942,0.1805259102463046,-0.031432392457642844
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,sse_composite,上证指数,5,True,5,True,2015-09-30,3115.89,-0.020254245175535646,0.0113193983099531,-0.030402228576746904
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,sse_composite,上证指数,10,True,10,True,2015-10-14,3115.89,0.047033110924968424,0.06509215665508106,-0.030402228576746904
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000013,2015-09-23,sse_composite,上证指数,20,True,20,True,2015-10-28,3115.89,0.08322180821530933,0.10964122610233362,-0.030402228576746904
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,all_a,全A,5,True,5,True,2015-10-09,4463.490234375,0.048822762105922735,0.05274116344106061,-0.01380317830383404
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,all_a,全A,10,True,10,True,2015-10-16,4463.490234375,0.12838154786205958,0.12918811345696657,-0.01380317830383404
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,all_a,全A,20,True,20,True,2015-10-30,4463.490234375,0.14050661464739744,0.16396352875127929,-0.01380317830383404
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,cni2000,国证2000,5,True,5,True,2015-10-09,7189.81,0.06599618070574875,0.0698975355398821,-0.012923846388152138
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,cni2000,国证2000,10,True,10,True,2015-10-16,7189.81,0.16342573725870357,0.1641072573545057,-0.012923846388152138
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,cni2000,国证2000,20,True,20,True,2015-10-30,7189.81,0.19851011361913584,0.224309126388597,-0.012923846388152138
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi1000,中证1000,5,True,5,True,2015-10-09,7640.17,0.07070915961294055,0.07504937717354454,-0.013527185913402517
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi1000,中证1000,10,True,10,True,2015-10-16,7640.17,0.17052631027843623,0.17125927826213294,-0.013527185913402517
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi1000,中证1000,20,True,20,True,2015-10-30,7640.17,0.2026263813501532,0.23117024882954174,-0.013527185913402517
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi300,沪深300,5,True,5,True,2015-10-09,3231.95,0.033468958368786605,0.037262333885115906,-0.0225591361252494
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi300,沪深300,10,True,10,True,2015-10-16,3231.95,0.09347916892278674,0.0945528241464133,-0.0225591361252494
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi300,沪深300,20,True,20,True,2015-10-30,3231.95,0.09348226303005935,0.12030198486981547,-0.0225591361252494
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi500,中证500,5,True,5,True,2015-10-09,6108.38,0.05920882459833865,0.06334085305760273,-0.01439334160612149
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi500,中证500,10,True,10,True,2015-10-16,6108.38,0.15375271348540864,0.15450250311866642,-0.01439334160612149
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,csi500,中证500,20,True,20,True,2015-10-30,6108.38,0.15987708688719438,0.19029759117802092,-0.01439334160612149
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,microcap,微盘股,5,True,5,True,2015-10-09,1108.78,0.059119031728566585,0.06385396561987045,-0.013690723137141814
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,microcap,微盘股,10,True,10,True,2015-10-16,1108.78,0.15858871913274042,0.15951766806760603,-0.013690723137141814
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,microcap,微盘股,20,True,20,True,2015-10-30,1108.78,0.172964880318909,0.20215011093273705,-0.013690723137141814
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,sse_composite,上证指数,5,True,5,True,2015-10-09,3092.35,0.029362782349992678,0.032457516128510555,-0.023021326822643018
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,sse_composite,上证指数,10,True,10,True,2015-10-16,3092.35,0.09669021941242106,0.09723026177502558,-0.023021326822643018
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000014,2015-09-25,sse_composite,上证指数,20,True,20,True,2015-10-30,3092.35,0.09384772098889194,0.11808818536064813,-0.023021326822643018
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,all_a,全A,5,True,5,True,2015-10-19,4852.990234375,0.03784675282756966,0.04773132383344514,-0.010346291006954056
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,all_a,全A,10,True,10,True,2015-10-26,4852.990234375,0.06146721717562187,0.07022470440462159,-0.010346291006954056
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,all_a,全A,20,True,20,True,2015-11-09,4852.990234375,0.12951593150324925,0.13701855452360845,-0.010346291006954056
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,cni2000,国证2000,5,True,5,True,2015-10-19,7982.17,0.048778715562309616,0.05661994169505302,-0.010991998416470694
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,cni2000,国证2000,10,True,10,True,2015-10-26,7982.17,0.0876428339662021,0.09587242566870913,-0.010991998416470694
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,cni2000,国证2000,20,True,20,True,2015-11-09,7982.17,0.15181084842843506,0.15651758857553788,-0.010991998416470694
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,csi1000,中证1000,5,True,5,True,2015-10-19,8522.63,0.04843105942649162,0.057022304147898106,-0.011966963249607221
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,csi1000,中证1000,10,True,10,True,2015-10-26,8522.63,0.08685816467451946,0.09680227817000153,-0.011966963249607221
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000015,2015-10-12,csi1000,中证1000,20,True,20,True,2015-11-09,8522.63,0.15176066542839495,0.1570501124652839,-0.011966963249607221
