signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,all_a,全A,10,True,10,True,2014-09-29,3379.949951171875,0.01443809805858387,0.014870045560348988,-0.03348272119702911
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,all_a,全A,20,True,20,True,2014-10-20,3379.949951171875,0.022097943012544974,0.03691179205845008,-0.03348272119702911
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,cni2000,国证2000,5,True,5,True,2014-09-22,5360.86,-0.013740332707811831,0.0022347160716751358,-0.04315165850255365
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,cni2000,国证2000,10,True,10,True,2014-09-29,5360.86,0.03298164846685059,0.03300030219032046,-0.04315165850255365
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,cni2000,国证2000,20,True,20,True,2014-10-20,5360.86,0.043231869513473686,0.06468924762071748,-0.04315165850255365
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi1000,中证1000,5,True,5,True,2014-09-22,5922.27,-0.01715389538133183,0.001487605259469671,-0.04551295364784125
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi1000,中证1000,10,True,10,True,2014-09-29,5922.27,0.02665025404110244,0.02690522384153371,-0.04551295364784125
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi1000,中证1000,20,True,20,True,2014-10-20,5922.27,0.039216381556396396,0.057422238432222716,-0.04551295364784125
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi300,沪深300,5,True,5,True,2014-09-22,2437.19,-0.023908681719521208,0.002351068238422016,-0.02588226605229793
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi300,沪深300,10,True,10,True,2014-09-29,2437.19,0.0043533741727153075,0.010454662952006144,-0.02588226605229793
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi300,沪深300,20,True,20,True,2014-10-20,2437.19,0.0071886065509869645,0.020892913560288662,-0.02588226605229793
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi500,中证500,5,True,5,True,2014-09-22,4807.56,-0.02357328873690623,0.0018221301450214167,-0.04220228140678439
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi500,中证500,10,True,10,True,2014-09-29,4807.56,0.014535440015309042,0.015099135528209517,-0.04220228140678439
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,csi500,中证500,20,True,20,True,2014-10-20,4807.56,0.025293496077011923,0.04293030144189558,-0.04220228140678439
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,microcap,微盘股,5,True,5,True,2014-09-22,912.31,-0.020585108132104235,0.0019072464403546707,-0.04374609507733118
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,microcap,微盘股,10,True,10,True,2014-09-29,912.31,0.019379377623834015,0.020738564742247778,-0.04374609507733118
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,microcap,微盘股,20,True,20,True,2014-10-20,912.31,0.034078328638291744,0.05161622694040413,-0.04374609507733118
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,sse_composite,上证指数,5,True,5,True,2014-09-22,2339.14,-0.02106329676718799,0.0037620664004720528,-0.024090050189385814
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,sse_composite,上证指数,10,True,10,True,2014-09-29,2339.14,0.007938815120086984,0.011119471258667746,-0.024090050189385814
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,sse_composite,上证指数,20,True,20,True,2014-10-20,2339.14,0.00751985772548891,0.02232016895098199,-0.024090050189385814
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,all_a,全A,5,True,5,True,2014-09-25,3329.81005859375,0.019529651287178318,0.029407059307266836,-0.008727242119636935
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,all_a,全A,10,True,10,True,2014-10-09,3329.81005859375,0.05085871282013765,0.0525254892219329,-0.008727242119636935
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,all_a,全A,20,True,20,True,2014-10-23,3329.81005859375,0.0057390250329534265,0.0525254892219329,-0.008727242119636935
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,cni2000,国证2000,5,True,5,True,2014-09-25,5268.8,0.03393372304889164,0.04251632250227755,-0.00042324627998791
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,cni2000,国证2000,10,True,10,True,2014-10-09,5268.8,0.07794184634072265,0.07912238080777412,-0.00042324627998791
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,cni2000,国证2000,20,True,20,True,2014-10-23,5268.8,0.022227072578196116,0.08329221075007576,-0.00042324627998791
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi1000,中证1000,5,True,5,True,2014-09-25,5803.72,0.03207597885494118,0.041335557194351225,-0.00012750442819442487
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi1000,中证1000,10,True,10,True,2014-10-09,5803.72,0.07487266787508706,0.07622180256800815,-0.00012750442819442487
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi1000,中证1000,20,True,20,True,2014-10-23,5803.72,0.021841163943125963,0.0790217308898431,-0.00012750442819442487
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi300,沪深300,5,True,5,True,2014-09-25,2408.66,0.011753423065106627,0.02242325608429585,-0.014344075128909783
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi300,沪深300,10,True,10,True,2014-10-09,2408.66,0.030427706691687373,0.03298514526749319,-0.014344075128909783
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi300,沪深300,20,True,20,True,2014-10-23,2408.66,-0.0052809445915985576,0.03298514526749319,-0.014344075128909783
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi500,中证500,5,True,5,True,2014-09-25,4719.01,0.02028603457081024,0.030258465228935716,-0.0077113631884654366
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi500,中证500,10,True,10,True,2014-10-09,4719.01,0.06039190423415075,0.061839241705357706,-0.0077113631884654366
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,csi500,中证500,20,True,20,True,2014-10-23,4719.01,0.007675338683325483,0.06250039732910073,-0.0077113631884654366
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,microcap,微盘股,5,True,5,True,2014-09-25,892.97,0.028220432937276607,0.038052790127327984,-0.0015006103228552004
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,microcap,微盘股,10,True,10,True,2014-10-09,892.97,0.07202929549704917,0.07375387750988271,-0.0015006103228552004
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,microcap,微盘股,20,True,20,True,2014-10-23,892.97,0.023841786398199227,0.07439219682632103,-0.0015006103228552004
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,sse_composite,上证指数,5,True,5,True,2014-09-25,2315.93,0.012595372053559428,0.021252801250469577,-0.013623036965711321
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,sse_composite,上证指数,10,True,10,True,2014-10-09,2315.93,0.03171080300354512,0.03256575112373872,-0.013623036965711321
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000016,2014-09-18,sse_composite,上证指数,20,True,20,True,2014-10-23,2315.93,-0.005833509648391688,0.03256575112373872,-0.013623036965711321
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,all_a,全A,5,True,5,True,2014-10-21,3464.739990234375,-0.011458277182060495,0.010641524989298157,-0.028576461738742842
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,all_a,全A,10,True,10,True,2014-10-28,3464.739990234375,-0.010159478422937518,0.010641524989298157,-0.04216769456526148
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,all_a,全A,20,True,20,True,2014-11-11,3464.739990234375,0.009963235229352607,0.03513394390686031,-0.04216769456526148
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,cni2000,国证2000,5,True,5,True,2014-10-21,5656.06,-0.01802137883968702,0.006036003861345174,-0.045476886737410904
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,cni2000,国证2000,10,True,10,True,2014-10-28,5656.06,-0.010056470405193751,0.006036003861345174,-0.05283713397665524
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,cni2000,国证2000,20,True,20,True,2014-11-11,5656.06,-0.025157088149701412,0.019978571655887567,-0.05283713397665524
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi1000,中证1000,5,True,5,True,2014-10-21,6204.0,-0.01627820760799481,0.00791263700838174,-0.0419745325596389
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi1000,中证1000,10,True,10,True,2014-10-28,6204.0,-0.006500644745325634,0.00791263700838174,-0.04903771760154729
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi1000,中证1000,20,True,20,True,2014-11-11,6204.0,-0.02917472598323667,0.01854932301740808,-0.04903771760154729
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi300,沪深300,5,True,5,True,2014-10-21,2446.56,-0.005383068471650043,0.013790791969132243,-0.014779935910012365
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi300,沪深300,10,True,10,True,2014-10-28,2446.56,-0.012225328624681175,0.013790791969132243,-0.03469361062062659
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi300,沪深300,20,True,20,True,2014-11-11,2446.56,0.04579899941141852,0.06368533778039365,-0.03469361062062659
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi500,中证500,5,True,5,True,2014-10-21,4966.08,-0.016524099490946464,0.008296281976931441,-0.03912744055673678
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi500,中证500,10,True,10,True,2014-10-28,4966.08,-0.008280172691539356,0.008296281976931441,-0.04698273084605964
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000017,2014-10-14,csi500,中证500,20,True,20,True,2014-11-11,4966.08,-0.01703556930214578,0.016753656807783956,-0.04698273084605964
